30	31	35	5	30	15	41	30	36	25	29	25	35	18	29	10	17	28	16	25	18	24	6	24	13	7	14	9	24	33	31	34	21	7	15	23	1	22	17	30	14	26	22	37	29	25	19	21	18	30	
21	13	39	18	26	19	40	32	13	33	37	40	7	10	37	5	27	23	39	24	29	9	26	19	9	23	25	20	48	27	18	20	34	29	6	13	20	37	13	26	40	23	17	4	7	35	10	31	10	24	
25	24	7	15	13	31	16	22	24	20	45	13	26	20	29	33	21	25	33	12	17	22	33	34	3	11	38	29	1	23	26	25	25	4	20	34	17	31	21	34	3	21	25	23	16	27	22	6	25	11	
25	5	23	2	11	28	34	36	6	13	25	12	24	12	16	19	5	28	17	21	21	12	18	27	13	33	33	12	31	31	4	22	17	21	30	19	19	15	1	18	8	14	46	41	23	13	11	24	27	20	
6	30	29	3	20	9	36	25	25	39	31	28	7	30	25	12	31	18	25	31	27	19	30	10	30	8	25	39	39	12	21	5	19	26	30	28	28	37	33	15	25	31	29	19	26	34	16	16	35	21	
18	8	28	23	26	15	34	7	9	13	22	27	16	27	24	9	29	30	10	21	11	34	8	17	25	22	6	2	39	31	34	33	2	11	24	18	9	12	17	30	21	24	38	4	21	33	2	14	25	18	
25	21	33	19	36	26	5	9	29	31	1	3	20	6	4	25	24	36	6	40	27	31	24	28	32	27	36	18	41	31	31	24	35	27	33	25	25	34	31	28	4	20	40	25	11	3	2	19	18	27	
11	10	6	1	30	19	12	14	15	15	37	20	12	6	15	22	7	11	19	23	3	13	19	20	15	18	24	15	21	9	12	11	11	2	6	21	4	17	30	20	8	7	29	9	2	14	8	26	11	20	
22	32	20	22	14	4	8	7	23	10	22	16	13	29	8	16	2	21	1	18	19	5	16	1	10	7	27	10	3	15	13	19	19	19	32	16	17	12	25	7	19	7	29	12	12	10	3	22	8	3	
11	38	30	26	42	5	30	21	16	11	39	26	14	44	20	1	12	4	24	15	29	19	26	21	20	17	21	20	40	24	26	25	10	29	37	26	27	14	18	11	29	21	8	8	15	20	18	32	34	17	
M8
15	38	40	25	25	37	27	1	7	12	28	35	4	35	22	9	38	11	3	24	16	27	22	33	44	43	19	12	20	22	23	7	18	17	37	33	9	36	18	33	31	18	38	1	23	21	31	13	15	29	
35	31	37	31	27	11	33	15	26	24	23	41	38	35	28	29	23	36	38	33	24	33	9	25	36	6	9	18	8	22	26	23	2	29	36	1	16	24	31	5	14	33	7	31	24	27	21	22	40	3	
8	27	38	28	29	19	7	5	23	32	28	8	21	20	25	13	10	15	35	2	15	30	10	33	24	25	28	15	25	13	26	28	2	28	35	33	19	23	24	43	33	28	22	18	26	24	2	22	39	42	
10	6	22	24	37	22	41	26	11	26	18	41	40	10	31	39	43	17	2	43	1	17	1	12	13	31	16	28	33	24	39	41	27	25	43	18	26	42	25	30	6	36	32	39	39	31	46	35	39	2	
33	40	38	21	40	24	30	27	25	23	15	29	2	19	27	28	19	13	26	28	37	20	18	17	23	39	12	17	23	17	28	9	13	4	38	45	17	24	30	21	13	11	19	25	14	16	33	15	38	41	
35	11	32	12	36	5	20	24	31	24	2	26	23	7	24	17	3	49	24	18	39	17	11	19	6	23	29	38	13	32	39	34	17	1	6	27	26	30	15	27	10	29	22	1	14	13	25	12	32	15	
25	32	45	15	25	32	23	27	16	6	34	18	12	27	11	4	32	28	33	14	33	23	18	20	23	22	24	8	18	18	19	21	3	23	28	4	21	16	21	27	30	27	14	21	19	2	23	16	11	10	
34	26	6	18	49	25	2	9	4	3	1	31	26	26	15	32	19	32	15	8	29	38	30	17	34	12	18	28	4	33	30	29	8	37	29	21	14	14	26	17	20	20	9	20	29	12	27	16	41	19	
17	7	13	4	31	19	38	11	27	25	6	37	14	39	19	18	8	24	29	13	12	5	29	31	1	23	29	37	23	35	29	29	27	39	38	27	6	33	19	31	31	24	31	10	24	19	24	23	29	8	
22	25	23	18	28	6	15	22	13	20	27	12	3	3	15	9	6	25	21	24	28	15	9	20	29	12	18	5	15	15	16	8	5	26	22	2	4	13	18	1	20	24	19	5	16	14	25	27	18	36	
9	15	2	10	29	23	4	31	25	21	24	28	10	5	23	19	25	26	31	25	15	29	3	30	5	22	18	17	8	27	25	22	28	13	16	35	30	40	6	16	14	28	20	41	28	23	37	24	45	12	
38	12	29	26	13	6	17	21	14	5	21	15	28	28	2	25	28	38	42	10	36	10	27	21	28	23	29	22	23	6	33	16	2	26	22	27	2	5	20	10	3	24	3	26	32	2	36	11	24	12	
14	18	44	25	37	19	31	34	9	8	14	10	25	21	26	27	31	12	22	15	29	19	13	21	34	21	27	16	22	26	21	29	21	3	39	8	10	24	29	29	12	23	5	19	27	13	3	14	46	29	
25	6	7	32	19	29	32	13	27	28	2	29	15	24	29	30	16	2	8	4	31	31	29	1	12	18	24	19	29	9	10	22	12	43	17	26	23	21	7	8	26	22	11	22	29	16	6	26	27	4	
29	4	45	18	9	22	27	11	20	28	16	22	6	23	22	23	25	15	28	17	7	21	13	14	36	29	2	12	9	22	23	9	23	5	5	9	25	20	14	25	13	31	26	31	23	17	44	16	44	18	
36	41	21	38	32	21	1	3	31	39	25	16	11	11	2	13	3	39	35	29	13	5	27	26	43	8	9	34	44	36	38	8	22	28	37	39	11	22	10	39	16	20	9	27	26	7	23	35	18	37	
14	30	45	44	10	25	42	21	32	10	19	21	23	33	35	33	1	25	31	29	30	3	22	21	34	12	3	35	27	33	26	22	5	8	13	32	17	17	9	31	18	25	16	35	10	20	27	19	44	27	
39	15	27	2	13	16	39	4	13	11	35	11	5	6	34	35	18	40	32	42	21	39	23	13	37	34	15	24	11	34	8	29	9	24	14	33	32	22	29	32	17	9	12	27	27	15	30	20	12	33	
19	16	5	31	45	8	13	25	2	38	29	41	31	14	28	4	5	36	11	12	27	33	17	31	25	39	25	18	28	22	29	23	29	28	33	36	29	40	30	26	34	27	23	28	5	15	26	39	13	37	
26	6	27	27	14	23	29	7	21	31	23	29	21	19	14	25	27	2	8	13	34	29	24	40	10	20	15	14	24	3	4	6	5	22	19	26	11	22	25	30	28	33	11	17	23	6	1	21	43	13	
23	3	11	28	41	13	35	37	3	37	14	12	39	25	23	31	35	8	8	19	39	35	17	45	38	28	3	20	16	30	31	4	13	33	28	19	24	26	27	27	7	33	13	23	31	22	7	9	34	25	
8	24	44	14	20	27	17	24	12	1	22	7	24	24	17	13	27	13	1	37	12	1	17	29	33	29	7	26	34	18	35	29	11	47	17	23	25	8	12	22	20	28	35	25	37	3	25	30	22	6	
20	29	14	16	20	37	18	22	11	24	30	26	34	9	13	14	8	23	20	4	21	18	13	21	19	29	23	3	13	13	3	16	14	35	13	34	7	27	16	13	27	17	22	22	14	12	35	31	36	28	
20	34	33	12	35	21	36	21	26	13	7	5	29	20	20	22	25	36	17	10	27	27	5	31	35	8	14	28	9	35	15	9	5	25	30	35	18	26	3	22	8	4	9	28	25	29	23	28	1	5	
37	16	20	24	13	1	38	9	9	26	22	19	10	27	1	34	22	32	11	34	31	37	18	39	20	34	40	23	33	17	34	11	9	21	25	36	16	31	35	40	30	6	38	21	33	1	35	5	27	29	
31	36	36	36	41	8	29	8	18	39	12	40	39	24	20	34	12	26	27	22	27	38	14	18	33	14	1	23	33	33	34	12	9	28	32	45	5	13	27	30	3	27	25	26	13	16	10	30	31	24	
11	13	39	11	20	20	21	16	14	24	26	5	5	12	16	7	32	26	30	29	2	21	3	31	2	30	32	6	16	16	17	19	17	28	20	28	19	24	11	32	21	4	32	33	4	13	34	16	2	32	
10	28	41	6	20	34	8	12	1	14	31	16	26	33	3	4	26	13	35	33	18	8	3	38	33	30	27	31	3	3	4	6	4	29	29	24	6	17	6	28	18	12	25	29	4	2	38	31	40	29	
22	7	42	20	33	14	15	14	15	28	18	10	3	27	17	4	18	23	12	21	11	22	17	18	36	1	7	7	3	17	18	16	15	27	38	16	11	9	20	20	9	26	13	25	12	9	9	21	37	29	
30	12	36	26	32	4	6	12	21	1	11	20	24	24	1	24	14	33	42	10	34	28	7	29	17	23	29	13	22	2	24	26	24	24	29	16	25	34	26	22	30	31	26	15	24	22	20	35	8	5	
14	45	32	10	29	22	25	18	18	13	12	16	36	32	16	21	6	30	40	31	22	25	20	32	12	9	11	10	20	20	21	4	21	30	8	14	19	20	23	17	17	16	4	35	2	19	19	11	27	8	
3	34	45	19	16	27	32	10	15	26	15	25	25	30	24	15	36	20	27	44	27	14	27	30	26	28	24	27	37	24	26	34	25	39	3	21	4	33	3	26	36	2	19	35	2	36	42	12	44	30	
31	32	32	5	15	13	4	16	19	39	9	11	16	27	30	31	28	27	39	7	36	15	2	7	38	27	8	20	19	26	13	14	24	16	38	34	33	22	14	19	9	33	34	17	10	4	28	27	12	21	
26	42	33	34	38	12	33	46	43	15	3	17	14	36	41	28	31	48	15	16	33	8	6	10	23	37	24	35	11	38	42	35	15	32	37	37	22	38	23	26	18	22	13	32	24	4	32	3	45	42	
18	3	38	2	40	12	31	18	21	30	18	39	9	3	7	27	7	36	29	6	3	31	25	32	13	9	15	16	26	21	27	12	9	32	6	21	19	23	25	4	16	35	25	8	2	6	3	21	33	5	
37	33	11	35	19	5	18	19	29	3	16	17	15	1	1	32	11	37	24	21	6	37	21	29	9	6	10	22	6	7	33	23	20	25	30	25	1	20	35	24	14	31	36	23	21	6	9	29	32	21	
36	4	26	21	2	22	36	7	20	1	17	30	3	14	12	5	21	38	21	29	33	36	1	22	35	22	12	22	31	27	33	29	1	39	36	23	22	34	13	22	24	8	30	26	22	31	30	37	1	15	
34	26	46	2	11	28	39	36	27	31	19	26	26	17	6	14	39	3	31	24	28	24	10	26	20	23	18	33	6	14	16	35	31	8	9	45	33	26	4	29	2	17	16	45	3	20	38	12	35	31	
37	11	41	31	16	8	15	33	3	29	15	2	6	7	34	19	30	28	16	29	4	4	4	34	26	36	1	24	34	16	26	11	10	16	7	31	32	15	24	13	37	25	33	23	9	28	35	5	21	7	
15	26	33	2	44	1	23	3	28	37	7	9	15	1	29	31	8	18	44	19	40	8	30	30	26	43	14	20	28	10	31	33	13	21	26	7	24	1	19	21	17	5	16	21	1	8	7	10	22	13	
2	9	41	12	38	2	7	36	12	18	21	30	33	28	29	34	24	3	6	25	29	11	25	22	11	34	35	26	10	14	24	4	30	11	3	23	24	34	14	33	31	19	14	12	19	2	13	22	39	20	
27	42	18	27	39	19	31	35	25	7	40	18	30	10	27	27	33	33	20	26	37	40	36	24	9	39	37	32	18	14	28	35	32	30	43	29	31	16	16	20	16	32	41	28	4	2	30	31	39	40	
39	43	4	37	42	15	8	16	19	24	20	34	32	5	11	33	20	28	28	30	4	26	11	19	40	3	9	31	26	33	17	20	17	10	39	33	13	21	12	22	11	35	22	27	18	22	18	2	39	27	
21	38	33	11	12	16	37	1	9	23	6	30	20	25	7	30	20	5	28	29	23	21	11	21	23	3	9	23	24	28	34	20	17	5	40	42	13	9	19	27	6	35	8	34	21	17	18	15	23	22	
5	32	42	12	2	4	10	30	19	39	12	10	24	11	32	3	26	24	39	8	9	33	2	32	22	17	9	22	32	21	26	5	27	24	23	9	7	4	9	42	21	34	34	24	27	11	9	1	19	36	
18	37	22	5	22	7	30	6	23	5	28	6	4	20	22	11	14	32	41	14	35	4	25	32	13	18	6	15	25	20	9	24	10	27	20	19	19	23	28	26	16	34	2	18	26	24	2	9	18	29	
19	35	46	15	26	12	17	21	10	19	25	25	35	7	12	13	19	22	44	1	22	17	12	38	34	39	36	2	12	12	13	15	7	32	37	33	6	10	15	37	27	21	20	5	13	11	36	9	33	38	
18	10	22	14	7	23	4	13	6	1	27	24	23	23	11	12	2	15	23	8	26	16	11	21	9	10	11	1	11	11	12	14	12	37	28	23	14	7	14	22	1	17	33	22	12	10	6	26	7	16	
17	39	17	17	18	15	17	18	12	25	30	21	10	21	14	4	31	14	41	17	9	19	5	21	30	35	38	4	14	14	15	16	15	35	40	19	17	28	17	39	5	23	7	25	1	13	9	29	19	7	
39	22	22	13	36	24	11	32	30	40	5	32	9	34	24	33	43	20	24	25	1	23	7	10	6	41	12	22	32	32	30	34	32	17	29	19	35	24	19	25	9	29	37	44	8	24	39	13	7	32	
M9
32	8	28	10	21	18	27	28	9	31	26	20	6	28	18	37	27	17	28	14	20	23	27	10	14	3	7	12	32	7	22	4	30	36	26	31	16	26	24	21	4	7	17	14	32	12	31	8	27	15	
32	12	24	17	8	20	26	1	21	6	8	22	11	27	30	18	7	7	2	15	22	5	12	6	20	29	21	14	14	33	24	7	26	20	9	32	8	16	6	3	16	9	19	20	10	27	25	10	4	7	
26	34	37	6	31	22	37	6	31	32	19	1	16	32	36	27	8	22	29	26	24	15	27	31	39	5	5	16	25	21	18	2	29	24	20	30	23	7	17	14	16	17	10	25	39	29	36	14	31	34	
28	15	14	35	11	11	2	21	24	9	19	10	14	11	34	17	10	20	5	25	6	22	24	11	23	11	8	5	18	2	15	4	16	33	9	3	14	16	11	14	16	11	32	32	26	6	25	3	7	33	
5	21	16	3	15	13	1	3	9	15	25	9	20	18	33	5	16	22	11	21	15	17	26	17	21	25	17	7	31	15	13	1	37	33	21	25	16	10	17	20	15	23	38	8	11	20	34	21	13	26	
11	20	7	33	16	12	30	12	27	14	4	14	19	22	18	31	15	10	10	31	6	29	25	16	28	17	16	6	25	13	8	9	23	9	14	26	15	25	2	19	17	6	34	38	29	19	11	20	12	27	
10	21	35	23	1	9	10	9	6	20	3	25	24	28	26	23	4	29	35	14	23	20	31	33	24	28	17	18	13	32	9	6	14	24	8	31	8	3	5	2	24	8	19	13	8	5	24	11	18	25	
27	11	26	26	11	22	21	31	1	28	21	14	2	39	10	5	22	8	24	23	22	17	23	30	27	24	21	30	8	24	32	20	26	8	22	26	7	6	7	16	24	22	26	32	2	28	27	2	6	33	
17	12	12	24	1	33	13	18	36	37	18	9	15	27	23	8	12	11	34	15	22	11	36	4	15	10	8	27	36	25	34	5	5	22	10	34	7	29	24	30	15	36	17	6	38	8	8	4	36	41	
10	13	6	33	3	9	28	6	27	7	17	26	12	32	38	27	8	25	3	15	16	26	26	9	18	34	23	36	8	27	16	16	20	4	18	26	12	31	9	12	5	4	4	23	34	23	32	21	5	4	
14	23	5	9	18	35	18	3	3	23	29	17	26	22	5	19	24	13	19	26	1	22	38	19	26	16	10	35	37	11	20	32	16	8	34	37	18	40	25	28	26	31	34	26	21	19	38	18	12	41	
26	21	36	27	17	28	23	30	5	15	21	10	17	8	42	30	16	23	11	29	21	30	24	5	14	13	33	35	6	25	12	6	31	6	16	22	21	4	12	20	20	7	15	34	30	30	2	27	13	31	
34	19	28	11	2	25	25	22	20	13	7	1	18	28	45	23	8	23	9	14	7	15	8	15	27	13	20	19	13	9	17	6	33	28	8	28	18	30	5	2	30	8	20	24	27	28	12	11	11	37	
16	25	22	29	18	7	25	17	11	26	13	3	17	17	32	22	14	12	26	13	9	24	20	20	28	19	5	1	19	8	11	12	18	24	14	7	5	20	11	8	12	1	18	33	24	14	28	12	28	32	
24	20	13	35	20	7	21	10	25	22	13	10	23	18	31	15	12	17	18	17	10	19	21	24	23	20	12	2	25	11	12	10	13	17	16	4	9	11	15	14	9	20	3	34	7	3	14	15	18	30	
9	12	26	5	16	11	26	21	15	10	17	13	28	14	33	6	21	11	34	35	12	19	24	10	2	15	6	5	12	16	15	27	30	29	19	30	14	14	18	23	2	29	13	18	17	16	23	19	8	13	
36	3	14	33	1	3	14	7	30	7	11	18	12	30	33	16	8	19	3	21	2	11	2	7	3	38	21	35	23	24	2	6	31	5	7	13	8	31	9	12	26	15	30	36	37	28	20	15	5	31	
1	5	18	9	11	25	1	5	16	32	17	15	6	35	22	7	17	25	28	14	26	10	26	15	14	26	7	19	27	22	29	11	4	21	6	6	6	27	19	16	14	10	6	15	19	7	31	6	20	5	
34	9	30	29	5	27	27	22	26	3	13	22	8	28	38	29	4	32	27	20	23	33	27	5	17	34	26	32	19	30	32	12	40	28	14	35	24	27	5	8	29	11	26	34	33	43	30	17	1	27	
15	12	26	15	9	27	13	24	30	7	17	16	12	7	23	15	8	26	3	15	11	3	14	9	15	1	4	21	9	14	31	16	5	22	18	18	7	12	9	12	15	15	27	4	5	8	29	7	5	31	
1	10	27	27	18	32	1	33	10	31	27	36	31	28	16	37	28	1	36	15	39	10	9	5	31	15	36	31	33	26	26	23	33	10	31	2	32	12	18	26	22	32	25	7	29	19	3	28	25	20	
30	15	6	1	11	2	3	22	16	9	19	28	14	1	15	26	10	30	5	26	29	27	6	11	17	40	15	32	14	4	18	18	24	20	20	32	7	1	11	14	34	17	14	4	34	11	10	16	7	28	
15	13	32	23	13	34	14	25	33	5	3	10	16	3	7	14	21	8	29	16	18	3	37	35	16	18	9	28	26	26	35	19	6	19	21	31	8	15	18	15	9	21	20	38	26	9	21	8	14	30	
29	24	33	29	20	33	1	10	11	12	18	19	5	2	16	20	19	6	23	11	25	23	26	29	18	30	20	27	24	27	33	17	17	20	9	9	19	15	2	13	27	19	11	8	32	20	30	9	25	37	
22	37	10	3	23	23	24	17	19	19	6	3	35	25	21	22	7	10	32	13	8	9	8	32	41	22	19	29	1	17	25	5	31	3	7	19	17	22	4	1	10	7	11	2	21	34	2	10	24	4	
16	19	10	30	7	13	17	23	30	21	3	15	8	23	30	14	9	22	30	13	9	18	26	6	12	3	15	7	13	28	17	27	12	8	21	12	14	8	20	23	5	25	30	26	21	15	11	14	32	14	
1	25	30	34	10	5	26	25	24	19	4	17	15	25	33	34	7	24	15	19	12	23	28	12	23	27	19	9	19	6	10	28	37	4	17	25	6	11	21	24	20	27	27	36	20	16	36	23	17	31	
26	27	16	34	33	1	19	11	18	31	18	3	28	11	31	20	19	10	31	25	3	23	14	37	34	13	5	6	24	16	5	17	28	25	9	37	4	14	8	13	6	19	31	27	25	8	22	9	33	33	
7	27	16	31	8	11	27	35	28	28	15	7	20	30	22	10	5	3	30	20	29	32	4	27	32	36	28	35	21	5	30	14	41	3	16	4	3	38	7	10	20	16	4	25	15	44	10	19	19	22	
22	17	20	1	15	27	18	29	18	32	23	21	20	27	2	17	30	31	28	7	25	16	28	34	20	26	13	21	34	19	15	9	10	27	22	3	12	19	6	35	15	33	10	29	9	13	44	12	30	30	
3	36	33	29	21	11	6	24	1	32	22	20	6	21	15	4	22	20	28	14	11	4	27	22	26	9	30	20	32	28	30	25	36	47	27	45	16	32	6	21	20	17	37	18	7	16	31	30	11	36	
27	20	24	32	26	9	26	10	26	16	17	11	12	15	27	28	26	18	24	29	6	25	22	4	27	14	13	3	32	16	13	25	19	31	17	34	12	22	16	21	12	23	15	19	33	5	15	2	14	41	
11	6	25	33	6	27	7	18	36	32	12	10	9	34	17	42	23	20	28	9	28	5	30	34	9	28	2	21	30	19	31	27	28	16	18	34	1	23	27	24	9	30	26	31	32	2	34	1	30	35	
30	14	43	15	35	1	11	6	16	28	15	25	30	31	24	20	16	27	41	20	25	33	29	32	10	26	27	38	21	1	34	14	38	23	9	39	26	11	13	10	13	11	28	2	12	37	28	19	3	32	
22	3	18	28	17	17	18	29	37	30	2	18	4	38	5	8	10	25	26	13	24	16	18	25	13	30	13	27	18	26	9	23	10	4	18	24	5	26	22	19	20	25	36	5	28	13	29	12	28	39	
31	3	11	31	9	7	20	17	24	10	6	9	24	17	3	6	23	16	18	24	9	24	20	6	23	19	11	1	18	22	11	23	19	25	15	13	10	20	8	19	12	25	6	32	28	14	4	15	20	4	
3	12	14	26	8	29	27	18	23	6	10	17	11	9	2	24	7	20	2	17	15	25	15	8	20	22	23	32	4	23	29	9	24	14	11	8	16	17	8	5	32	11	22	5	14	25	27	14	4	9	
7	5	25	39	12	15	13	4	2	7	18	16	15	25	23	23	28	7	31	15	17	4	20	33	15	21	8	9	9	25	7	31	5	7	23	27	7	28	21	27	15	32	7	30	38	4	32	1	4	5	
18	11	30	12	7	21	14	24	28	5	15	21	10	16	19	17	6	31	1	20	12	16	29	7	19	29	13	32	21	5	34	14	10	27	16	24	5	7	7	10	20	3	28	7	2	13	29	6	3	11	
31	35	32	20	31	33	22	27	17	17	4	31	41	25	42	20	5	27	32	11	20	30	28	30	41	25	17	45	10	29	23	3	31	25	5	28	15	27	2	6	34	5	17	27	24	34	21	8	22	40	
15	10	29	7	10	6	11	22	24	16	11	1	13	32	21	26	12	24	22	13	14	9	25	28	2	10	6	25	17	23	29	10	3	5	12	10	5	10	9	6	2	12	24	34	14	6	23	5	24	35	
24	15	28	29	19	13	20	1	26	26	13	15	22	17	14	11	14	13	27	20	15	8	26	1	22	5	15	7	19	12	17	12	12	29	14	3	14	26	11	8	18	14	26	30	24	15	30	14	14	34	
15	10	25	37	4	21	11	22	35	36	16	14	13	9	21	38	27	24	32	13	20	9	30	38	13	32	6	15	14	23	25	31	3	20	10	16	5	15	11	28	13	9	25	9	1	6	13	2	23	7	
17	6	27	2	12	8	13	12	2	23	18	4	15	16	22	35	23	12	30	9	27	11	36	36	15	26	8	26	34	10	32	9	5	7	24	5	7	3	28	30	15	36	10	3	10	8	14	7	17	28	
21	16	35	39	16	14	17	28	39	21	22	20	16	21	8	26	29	4	38	19	25	15	24	32	17	33	12	17	17	6	27	12	9	10	6	1	11	18	26	23	19	1	1	40	3	12	41	11	3	9	
13	8	27	25	8	15	9	2	17	13	14	12	1	8	3	33	14	22	9	11	17	7	15	15	11	5	4	9	14	5	9	20	1	18	20	11	3	23	15	16	11	21	16	15	34	4	26	3	11	37	
6	35	32	28	26	24	9	34	2	33	20	4	12	16	38	3	14	31	34	17	26	35	19	22	25	16	25	18	25	13	28	8	40	31	32	4	27	25	8	27	25	31	13	3	26	31	3	8	31	19	
2	4	1	15	20	27	21	25	43	22	26	24	23	19	23	29	23	34	19	20	23	19	39	25	23	39	16	35	21	17	37	10	13	28	5	16	15	33	25	25	3	19	21	23	22	16	22	15	21	26	
28	27	29	23	23	3	18	33	25	21	12	33	19	29	33	28	13	33	17	12	26	33	3	6	6	31	25	38	18	36	31	11	30	33	4	20	23	7	10	7	28	13	22	24	32	25	15	16	14	6	
11	30	6	27	26	23	3	25	24	11	11	11	27	25	40	27	12	26	20	18	25	11	27	26	9	13	16	17	9	28	27	10	38	16	11	27	22	25	9	6	6	12	24	27	4	21	23	15	15	17	
M10
15	17	16	33	11	12	5	18	11	19	12	16	19	19	21	27	24	23	15	24	30	22	10	19	30	17	20	11	20	8	4	8	17	13	33	14	9	25	27	15	4	11	37	12	19	19	25	2	1	18	
17	9	29	10	14	20	14	15	8	24	9	12	10	24	16	30	20	17	7	13	11	18	14	11	22	17	20	16	16	31	13	10	24	3	10	8	15	25	31	2	21	21	29	11	18	11	2	30	21	1	
36	25	15	16	42	29	45	29	3	23	11	33	6	29	5	23	32	21	25	33	26	11	26	29	1	39	26	32	12	14	40	33	29	18	15	29	17	20	27	37	39	11	3	34	18	29	37	33	35	13	
16	11	15	12	14	11	3	17	10	8	11	18	12	26	22	1	7	22	9	1	13	21	10	13	24	21	29	19	18	26	20	12	3	12	3	13	8	24	12	11	3	10	14	13	1	13	4	12	17	12	
21	10	9	17	15	16	21	12	9	23	15	33	17	11	2	21	27	4	14	18	18	24	21	18	26	17	14	22	1	19	23	15	28	24	11	25	20	32	31	28	15	14	13	14	10	18	9	24	14	17	
19	17	3	38	8	7	25	27	19	1	24	20	1	24	8	28	36	5	42	32	12	19	32	15	20	17	25	14	2	34	20	28	23	19	15	26	21	24	9	39	16	13	31	9	16	25	37	25	39	1	
33	7	20	18	21	11	27	2	17	12	6	25	16	16	12	32	28	12	6	13	8	18	7	7	12	27	14	21	15	1	27	14	11	5	29	19	24	2	15	14	20	13	28	26	17	10	34	15	15	5	
25	19	21	39	11	21	20	27	29	11	21	46	6	6	2	36	27	2	36	3	7	36	6	27	6	35	4	29	28	21	28	15	9	13	38	9	18	14	28	29	13	20	25	26	9	5	31	14	5	28	
16	13	13	4	18	15	5	21	28	22	15	13	22	23	29	6	27	4	11	19	1	23	18	15	10	12	33	14	20	37	24	19	14	16	35	17	12	28	22	36	7	14	33	24	31	15	28	16	30	13	
11	10	1	36	16	14	38	20	19	21	13	33	21	5	22	35	25	25	34	28	11	19	4	26	34	12	32	17	19	10	9	20	14	9	35	23	27	5	25	22	29	16	24	29	20	4	29	18	20	21	
14	3	17	2	15	21	22	21	14	17	21	10	18	8	13	23	23	27	1	26	22	2	8	5	5	24	20	11	10	7	15	9	10	14	31	3	20	19	13	31	15	22	2	4	11	5	29	6	16	4	
16	1	15	3	14	11	8	17	24	18	11	37	18	31	25	26	2	22	29	23	27	35	16	17	23	12	25	8	13	21	20	4	29	12	32	13	5	21	18	1	3	10	38	26	33	1	24	12	8	18	
20	18	6	23	22	27	20	3	20	22	21	24	17	3	2	29	33	7	20	14	17	9	17	24	17	35	15	3	2	18	21	23	20	8	23	20	7	25	21	26	24	24	7	10	17	16	15	18	16	23	
6	20	16	24	35	27	24	22	29	34	36	39	28	9	22	22	27	32	45	26	1	18	36	8	20	25	34	28	35	2	9	17	26	28	31	5	14	29	42	10	38	40	6	42	39	12	44	42	35	25	
16	22	24	23	23	20	12	14	21	22	19	17	4	13	24	4	10	8	20	11	24	32	27	23	23	28	20	6	10	21	29	7	31	21	4	12	17	33	35	21	12	13	14	24	8	24	15	21	16	23	
20	12	4	13	29	20	2	33	11	12	1	23	11	22	7	5	23	26	10	8	14	22	17	9	5	20	9	37	19	34	13	13	23	24	13	18	4	28	7	22	24	24	9	14	8	14	5	5	24	13	
20	12	21	13	13	17	17	1	11	6	10	29	13	15	11	32	13	11	10	12	3	3	2	14	15	25	13	25	19	5	19	13	18	18	10	12	3	23	32	38	9	16	32	14	18	4	5	18	14	13	
20	6	3	31	15	1	25	21	21	8	15	14	8	31	15	35	23	12	4	6	12	16	11	8	19	11	32	21	9	16	25	9	15	26	20	22	23	6	16	23	18	17	26	16	11	8	23	8	21	7	
26	1	21	41	18	21	20	27	32	28	21	18	28	41	35	36	21	25	4	24	23	11	6	3	14	35	32	29	8	27	20	7	26	22	41	23	18	17	23	34	13	20	21	28	32	3	33	22	18	2	
16	7	18	9	15	11	13	14	7	18	11	25	5	17	14	29	19	22	6	25	8	18	4	10	5	21	26	18	15	12	21	9	10	15	2	16	11	2	24	19	6	13	28	10	17	9	1	15	17	9	
24	13	16	39	22	17	20	23	23	22	5	36	7	6	28	10	22	10	37	24	14	33	11	7	13	26	8	27	19	1	13	36	11	20	8	21	16	8	32	25	11	18	25	23	23	31	32	20	22	24	
20	23	13	18	15	4	33	8	27	11	33	30	11	22	18	3	15	15	21	19	10	29	22	25	9	27	1	24	6	22	30	29	25	29	14	1	31	30	19	11	26	23	7	19	25	11	21	13	21	11	
6	8	10	9	5	1	13	3	7	7	15	25	8	17	13	25	19	4	6	14	10	18	13	1	5	21	4	21	9	5	21	9	20	20	2	20	3	24	10	34	12	19	21	10	17	10	1	21	4	8	
21	8	30	12	29	23	38	10	22	10	23	10	24	2	20	15	32	20	20	21	16	22	23	23	24	28	22	34	2	17	23	2	23	22	35	20	11	14	27	25	31	25	11	12	19	11	42	27	7	23	
32	15	20	14	2	32	3	28	31	39	32	29	12	13	35	23	42	38	39	39	27	23	32	3	27	43	40	11	37	26	35	13	21	14	7	31	33	23	4	36	28	17	32	44	14	26	35	6	38	39	
21	6	13	28	18	4	27	16	16	11	1	12	11	11	18	15	1	15	25	12	7	21	10	25	30	26	1	21	12	11	22	15	10	21	25	19	23	1	19	18	26	12	23	11	1	5	20	14	4	11	
20	9	7	7	18	4	35	10	29	11	15	23	11	24	16	38	26	5	27	16	22	29	24	13	24	27	11	14	12	3	16	33	22	22	14	27	31	32	5	43	26	3	41	19	26	23	28	21	23	11	
6	17	18	23	8	28	22	29	31	10	28	7	33	17	2	11	8	27	30	19	16	22	8	1	42	44	41	14	3	27	28	10	28	26	33	35	11	19	27	15	33	11	27	34	27	15	25	32	18	29	
