24	15	20	30	27	24	10	19	30	24	19	10	6	27	29	13	16	11	9	12	12	28	6	15	20	27	15	29	13	13	23	12	29	24	14	13	18	23	8	18	15	15	20	21	10	14	7	26	8	14	
1	13	19	21	17	15	19	13	10	6	22	17	5	7	21	23	33	19	19	6	22	2	16	16	14	2	3	26	6	23	13	22	16	20	19	16	34	26	4	5	6	22	12	12	9	25	14	27	18	23	
18	16	11	5	9	18	6	16	22	18	15	6	5	21	11	3	13	7	5	8	8	15	2	9	16	7	11	32	9	9	20	22	2	20	19	9	24	22	19	14	9	25	15	6	18	2	4	22	22	10	
19	17	8	20	20	19	5	17	27	8	14	5	4	17	16	8	18	6	4	1	7	18	1	5	15	2	1	3	8	8	19	30	24	17	18	8	23	18	18	13	10	13	16	16	19	5	7	21	18	8	
21	21	31	21	19	23	27	21	1	7	23	24	22	11	31	6	24	28	3	26	8	14	23	32	14	4	32	2	5	20	21	17	29	23	11	25	8	26	20	26	14	21	3	20	4	21	7	27	23	14	
13	24	22	12	10	7	17	27	26	25	9	6	20	6	28	24	33	8	1	21	23	7	17	4	14	8	1	7	6	24	16	3	6	16	5	19	26	17	18	18	23	10	22	12	28	1	23	27	17	25	
6	2	18	33	12	13	10	3	26	6	27	29	34	3	8	31	40	20	26	26	19	22	32	12	32	35	39	2	8	37	19	38	12	24	34	3	32	7	15	28	18	17	24	20	27	32	25	28	25	33	
11	14	2	11	13	5	21	14	44	5	20	18	20	22	9	1	34	14	20	23	8	7	17	23	18	23	26	36	14	1	21	27	30	23	31	20	20	11	1	29	7	6	13	13	16	21	23	31	27	24	
8	27	13	8	10	6	28	36	23	22	27	20	27	11	37	23	23	8	19	30	30	14	24	1	22	13	33	33	27	3	26	39	33	13	9	2	31	14	15	29	29	4	34	6	36	13	27	35	14	31	
1	21	24	2	27	23	3	21	37	22	22	18	17	27	7	21	21	8	17	20	7	28	14	23	25	28	23	23	20	21	20	1	27	6	11	21	33	33	23	24	14	27	20	17	12	20	19	8	26	22	
1	16	22	17	33	14	21	8	34	22	22	19	5	21	29	14	25	8	29	32	15	15	26	31	6	18	19	17	16	20	1	32	15	15	23	20	30	24	4	15	15	15	21	21	24	1	6	19	11	28	
26	13	23	32	13	3	13	8	20	24	30	21	20	10	19	24	14	4	20	23	23	20	17	23	31	20	26	39	24	24	7	14	10	2	34	18	39	2	32	29	17	7	23	18	15	22	4	14	36	1	
17	15	13	23	20	17	3	15	34	17	12	3	2	20	26	6	16	4	2	5	5	21	11	8	13	20	8	29	6	6	17	28	22	17	16	6	21	21	16	11	8	22	14	14	17	18	5	19	21	7	
27	28	19	18	5	25	18	32	27	11	16	26	31	2	29	12	20	23	8	22	28	3	29	23	18	19	34	39	28	36	23	30	29	2	13	19	32	3	4	18	27	27	23	33	36	38	23	31	3	26	
10	2	27	3	21	10	7	8	20	10	26	9	5	16	23	22	27	20	18	21	21	29	15	21	15	4	24	16	2	22	18	21	28	1	9	6	30	21	24	23	1	1	7	7	10	34	21	5	1	14	
17	15	25	23	4	10	26	2	4	3	32	19	7	18	26	3	30	8	24	28	28	19	22	6	30	25	28	37	15	28	21	23	1	3	29	18	37	15	14	21	8	5	14	2	17	4	28	36	8	5	
15	18	26	23	27	20	2	17	12	20	25	16	15	26	13	19	29	11	15	6	18	29	12	16	12	15	19	23	1	19	28	20	14	8	29	11	17	28	18	3	11	5	17	17	13	23	12	25	21	12	
19	5	23	5	20	24	19	18	10	23	25	4	18	12	9	17	15	20	10	21	17	7	15	24	13	19	11	25	15	22	6	21	13	19	30	22	31	29	19	4	15	22	8	21	24	12	7	21	5	5	
3	17	19	25	15	8	26	17	14	8	8	21	1	23	32	3	7	15	26	8	30	41	24	33	36	2	10	38	17	29	27	27	35	22	3	27	37	10	21	27	10	5	13	16	19	33	22	43	41	24	
24	10	15	23	33	10	10	9	41	35	25	41	17	28	33	33	19	35	4	8	33	13	37	18	33	5	36	15	29	22	28	16	8	30	37	2	25	31	6	42	35	37	24	38	42	27	27	24	20	2	
17	7	8	13	24	17	7	15	4	17	16	7	6	2	2	10	20	8	6	9	9	3	3	12	2	5	12	26	10	10	8	21	25	11	11	10	25	23	20	14	8	11	14	14	17	20	8	11	2	11	
21	5	24	6	28	4	14	6	13	2	23	14	13	23	34	17	22	15	6	16	16	3	10	19	8	20	11	6	17	17	22	8	25	17	25	17	32	32	27	22	12	17	12	1	21	5	16	21	17	6	
3	13	26	14	27	21	18	19	28	21	12	13	4	9	30	15	31	25	13	17	27	26	21	13	3	15	3	9	13	28	25	24	28	12	10	17	21	22	21	20	12	6	13	10	10	33	22	6	5	24	
11	26	28	34	18	9	7	16	32	24	1	16	20	19	19	17	2	31	7	26	16	32	32	36	31	15	6	31	21	25	29	2	33	1	9	14	30	24	13	23	19	17	8	25	28	28	17	11	19	8	
19	11	36	12	27	15	16	17	4	18	22	8	9	24	32	31	3	7	27	29	10	6	24	12	1	13	30	3	8	31	13	29	10	10	14	12	25	24	26	29	10	10	16	10	19	16	10	14	10	23	
1	18	24	24	14	20	19	18	40	20	22	15	18	14	6	12	21	20	2	21	16	29	15	24	13	8	20	22	17	13	28	21	14	19	29	22	36	12	19	4	11	3	17	17	20	2	13	11	22	23	
16	14	24	18	9	28	22	20	32	37	5	28	2	6	41	35	39	12	30	6	31	8	28	18	26	36	24	6	5	35	32	13	9	11	8	35	10	6	32	17	28	1	25	9	37	22	26	13	31	10	
15	8	5	30	25	3	4	9	32	23	23	18	17	20	19	19	20	19	17	20	20	21	14	23	24	20	6	1	21	21	28	12	4	11	31	21	23	29	5	15	20	25	9	26	29	6	20	22	11	20	
36	32	4	1	12	33	20	34	22	2	22	1	28	26	36	13	33	31	29	17	30	27	31	24	24	27	36	1	30	3	27	22	12	26	7	26	22	21	38	23	27	26	16	9	25	6	29	8	16	27	
12	10	17	12	16	12	7	6	29	12	16	7	6	18	25	10	20	8	6	9	9	25	3	12	1	13	8	13	6	10	20	9	3	7	18	10	25	17	7	15	3	10	9	9	12	12	1	14	10	11	
5	3	22	11	18	5	14	3	33	5	22	7	13	11	18	17	27	15	13	16	16	27	10	19	24	13	19	40	3	17	13	16	32	12	22	17	32	16	27	22	13	14	2	2	5	29	16	30	28	13	
15	13	14	5	25	12	20	3	7	15	14	17	22	21	28	26	15	23	4	25	25	22	19	23	20	22	12	27	13	26	23	26	22	22	22	22	10	24	26	11	6	7	12	12	15	10	15	31	3	6	
12	10	29	18	8	12	21	10	23	8	12	13	14	3	25	24	20	22	5	23	23	34	17	26	15	3	23	36	10	9	20	6	26	19	29	24	39	22	22	15	3	21	9	9	12	30	23	28	20	3	
19	2	14	25	18	19	18	6	37	8	27	8	17	15	32	21	7	19	17	20	11	16	14	3	28	6	11	40	14	21	24	30	21	8	26	13	32	16	15	26	10	28	16	10	5	2	13	28	7	22	
22	14	19	31	21	25	11	8	11	25	4	11	10	28	34	14	16	12	10	2	13	29	7	16	21	28	16	37	14	14	22	36	30	15	24	14	29	29	4	19	16	20	22	12	25	11	13	6	26	15	
26	24	22	18	8	26	12	9	26	26	21	11	11	29	15	12	25	13	11	14	14	24	8	17	22	10	17	24	4	15	11	18	31	9	25	15	30	23	5	20	17	21	18	20	7	5	14	28	24	16	
9	20	31	28	21	22	21	4	2	22	30	21	10	18	7	24	16	22	20	23	7	18	17	6	25	2	26	36	20	24	20	27	34	4	26	11	39	19	2	29	13	31	19	19	12	6	20	21	19	25	
2	15	25	30	22	24	21	14	22	19	8	13	1	15	32	23	27	29	25	16	18	13	25	7	23	16	5	13	20	13	31	31	25	19	30	30	36	20	21	14	15	16	21	21	6	19	18	13	20	29	
23	15	28	18	3	23	18	17	29	22	6	4	16	13	7	21	7	1	14	20	20	9	14	1	12	24	19	24	17	21	1	8	14	13	24	2	10	14	4	3	14	18	20	20	17	23	12	9	14	18	
2	15	25	9	2	17	5	15	8	17	23	19	20	23	28	28	34	8	10	28	3	30	22	31	14	17	8	31	15	29	16	28	4	23	20	19	37	13	9	11	8	23	14	14	17	4	20	27	23	25	
M6
12	23	31	10	24	14	6	3	4	4	10	12	19	22	20	8	6	7	1	30	23	14	20	16	19	29	23	12	12	20	26	15	14	4	1	15	12	21	8	24	13	14	13	12	30	15	7	13	19	6	
30	18	10	9	12	36	11	6	35	18	42	17	24	18	12	24	4	2	34	12	21	24	16	24	1	32	34	11	10	8	25	33	25	22	27	29	20	6	18	34	22	2	14	9	2	20	25	31	23	11	
15	40	1	20	11	34	3	23	25	4	33	23	13	14	1	13	29	7	18	20	4	20	14	13	16	28	27	21	4	11	33	30	1	11	28	22	16	16	8	17	29	11	10	19	22	18	22	23	25	16	
7	24	24	18	18	24	35	18	6	17	9	12	22	8	29	22	3	20	29	29	3	14	29	14	21	8	35	11	11	8	24	17	17	14	17	18	3	22	17	1	21	4	6	22	32	25	18	18	22	26	
16	5	4	29	2	28	37	6	8	10	28	32	23	15	12	14	24	1	2	25	30	28	5	24	9	32	15	19	18	26	28	33	30	20	7	29	9	27	11	38	19	5	21	17	13	2	30	29	16	27	
18	19	30	23	37	29	20	18	26	3	18	26	26	15	27	27	31	28	5	27	9	22	34	19	25	3	32	10	1	37	7	32	23	14	22	3	14	8	23	15	2	26	12	19	19	25	24	26	29	32	
20	33	29	21	24	24	15	20	22	8	17	24	11	15	2	10	26	14	13	9	36	21	15	4	21	23	5	5	14	15	1	12	22	12	29	23	23	17	9	29	20	24	11	20	23	23	23	7	26	3	
14	26	11	15	17	25	5	6	38	4	25	18	21	16	20	11	21	4	16	33	27	25	15	22	2	26	15	16	15	23	8	1	8	6	4	17	15	1	21	32	16	21	15	14	33	17	14	18	11	31	
23	4	14	10	30	19	23	30	42	14	38	30	14	21	8	20	36	14	22	18	15	27	16	20	24	20	26	12	31	42	23	14	25	18	35	4	4	23	1	32	36	12	17	1	44	8	29	30	25	23	
26	7	27	12	20	11	12	8	40	9	24	31	21	18	25	13	2	12	18	7	19	19	22	19	5	2	3	18	17	20	31	6	20	24	6	29	8	1	15	1	18	23	9	15	9	24	21	21	13	10	
1	24	25	10	1	24	29	4	13	18	23	1	16	21	35	14	14	26	4	1	31	20	21	17	23	26	24	19	7	20	3	13	11	1	20	12	12	2	14	22	20	14	10	9	4	8	7	12	28	30	
24	8	25	25	39	22	32	12	7	2	31	24	31	10	19	17	37	16	8	38	33	35	12	31	35	25	32	3	21	29	36	1	4	16	10	27	21	34	20	6	21	34	25	24	29	20	33	13	13	34	
14	24	26	19	26	16	27	8	19	16	10	1	22	7	10	22	14	6	24	12	25	4	22	5	19	17	19	15	21	20	2	15	19	10	20	21	9	21	14	16	26	14	8	2	33	21	7	13	8	25	
20	28	29	21	21	22	31	3	29	4	1	7	7	15	2	3	19	3	13	21	2	21	15	14	5	16	23	13	12	5	1	6	22	12	1	23	12	17	9	12	13	19	11	18	24	2	12	12	19	17	
13	34	22	14	17	28	27	17	30	1	27	17	7	8	12	7	23	10	25	14	35	14	8	7	14	22	21	17	18	29	27	24	15	5	22	16	16	10	2	22	23	18	4	13	39	16	16	17	19	10	
26	31	30	20	1	32	25	17	33	29	33	12	34	24	38	28	10	27	28	4	6	3	1	5	27	24	17	5	34	32	6	28	7	19	31	6	30	11	34	33	17	10	24	17	34	6	27	31	2	10	
15	20	16	16	3	29	21	10	27	11	27	15	22	1	19	15	8	7	20	28	2	26	25	18	3	21	20	20	9	18	27	17	17	7	8	18	18	11	18	28	3	26	16	15	20	8	28	19	4	29	
32	36	38	23	9	13	33	14	37	6	26	38	2	16	31	19	8	3	24	25	25	30	31	34	26	20	34	24	15	31	42	32	9	30	12	5	18	34	30	3	24	14	20	14	14	2	24	14	25	39	
16	33	14	7	21	31	25	24	25	9	1	20	23	23	27	6	29	34	7	21	8	27	16	24	29	33	36	20	13	15	23	4	18	8	33	19	19	22	11	34	18	20	17	4	13	10	22	10	19	35	
22	22	30	19	26	32	35	13	20	10	31	26	16	15	4	16	26	17	23	23	10	23	11	16	6	6	20	23	18	21	36	25	24	14	11	25	22	14	11	31	17	27	13	22	26	25	24	26	17	19	
14	32	35	11	30	23	29	8	27	2	27	10	20	21	8	13	14	12	18	7	29	27	21	20	12	35	18	11	17	24	17	25	28	18	6	29	17	23	15	18	18	22	17	26	35	16	25	30	5	23	
13	27	32	11	7	24	2	17	26	18	1	4	20	22	22	11	6	21	19	7	23	18	25	21	24	4	19	22	26	13	23	7	15	5	15	16	3	22	25	25	24	28	14	13	24	16	26	17	25	34	
31	28	20	14	33	4	33	29	36	19	21	24	1	20	13	1	21	1	18	26	4	9	9	20	30	20	31	9	12	27	42	22	13	23	27	33	29	20	2	3	28	16	2	20	35	3	14	4	23	22	
5	13	39	29	26	16	23	12	26	13	31	4	29	24	21	17	8	16	11	6	16	36	15	17	23	3	12	22	21	29	27	20	13	22	10	13	21	28	28	25	5	34	30	30	21	28	33	11	27	36	
15	19	17	20	4	30	20	20	26	21	22	16	26	27	29	22	12	17	28	1	11	11	20	15	21	34	22	20	29	3	11	13	19	25	18	23	29	1	12	13	2	12	27	11	19	9	5	7	31	16	
5	4	12	16	30	7	21	22	5	14	21	7	2	27	30	15	35	18	27	10	38	9	27	12	16	4	37	1	34	22	17	18	17	7	23	18	18	14	24	28	3	30	16	6	20	18	28	19	11	22	
25	38	49	26	25	19	13	2	23	3	5	15	35	30	45	30	20	4	23	15	37	14	6	23	2	32	18	14	13	17	27	8	22	25	26	10	35	26	5	30	32	20	34	19	2	12	13	19	34	17	
22	5	29	15	20	16	24	16	32	6	2	10	15	24	13	21	8	5	15	11	17	8	3	11	17	9	18	19	14	14	12	8	22	21	14	1	25	15	3	31	10	8	11	7	25	5	1	7	1	7	
14	10	26	7	22	6	35	1	34	10	25	18	7	11	26	17	4	16	18	32	21	6	6	22	2	20	8	6	21	29	6	12	14	6	10	17	17	30	26	1	22	29	15	14	8	9	27	12	14	6	
11	36	35	21	33	36	33	2	15	17	24	20	16	14	11	5	39	23	25	30	13	4	24	23	22	25	4	29	21	12	25	28	31	21	17	28	7	18	18	13	29	15	20	21	22	10	32	16	5	26	
34	40	32	4	30	17	36	2	34	18	28	26	3	28	39	31	12	10	15	35	16	10	29	13	7	23	7	37	18	40	19	14	42	34	35	33	44	23	5	40	30	35	40	3	9	18	28	23	8	40	
14	29	31	2	5	35	18	10	28	11	8	6	14	19	12	14	16	27	29	2	16	13	3	19	25	35	10	24	33	22	30	17	5	22	22	33	28	1	10	13	33	7	21	15	15	18	9	15	34	27	
19	12	29	20	20	11	12	19	18	18	33	1	13	26	35	12	26	29	24	30	24	17	28	27	28	29	36	19	30	14	25	17	20	11	23	22	22	14	22	22	35	13	11	19	36	22	19	15	3	19	
2	29	21	3	17	17	34	21	28	22	16	6	9	14	37	7	22	25	14	28	32	13	14	10	31	19	32	16	30	28	16	16	4	13	19	5	5	21	14	20	24	17	3	2	39	5	15	6	21	23	
19	26	29	33	30	20	29	1	33	2	20	32	30	31	18	6	29	5	11	36	22	33	18	30	32	36	21	11	10	18	41	30	32	28	19	26	10	33	25	38	11	23	27	28	28	17	22	28	17	33	
34	7	27	21	2	7	40	28	3	18	30	1	23	20	29	33	4	26	18	9	3	11	13	32	20	2	20	19	28	37	21	17	20	26	26	25	1	30	22	22	22	32	35	10	29	13	36	29	23	42	
18	4	32	30	23	11	27	19	7	14	3	23	30	23	33	36	31	37	26	1	10	42	23	22	19	6	40	27	7	39	14	6	25	23	41	19	29	24	26	34	9	5	32	26	26	30	29	5	9	7	
4	19	29	9	16	35	16	21	34	8	30	24	14	15	2	14	11	17	11	10	22	21	15	14	9	4	20	24	6	26	34	19	11	12	19	23	15	5	9	29	29	20	11	15	22	21	13	19	14	17	
5	44	20	28	18	13	7	22	29	8	26	27	34	34	40	3	18	25	23	3	34	30	24	26	6	17	5	13	22	31	26	7	19	31	26	29	3	32	3	8	36	15	20	24	11	33	18	9	31	38	
35	34	35	1	23	33	15	17	40	5	31	40	26	28	34	2	21	21	10	22	24	31	20	24	22	10	31	19	22	27	44	11	21	34	15	41	11	28	21	11	27	21	39	16	40	20	14	20	23	33	
3	4	30	11	31	41	5	6	11	20	28	34	11	12	14	25	28	15	13	12	34	20	27	19	31	30	38	5	24	24	17	29	23	24	34	20	20	29	21	14	13	26	12	23	4	29	21	26	18	29	
7	23	21	24	23	33	25	27	15	1	11	27	17	18	5	9	5	20	27	24	22	23	2	17	2	31	18	26	28	38	20	33	19	15	28	23	9	20	12	16	23	27	13	23	2	9	25	27	24	2	
30	21	9	3	22	20	22	18	35	19	20	13	7	9	25	23	10	22	28	31	27	1	14	9	19	9	20	4	20	16	35	11	2	23	16	23	27	9	2	11	17	5	28	9	34	33	3	9	12	11	
12	34	25	8	26	12	21	22	12	31	6	16	16	24	38	8	22	34	24	23	16	22	24	14	29	18	32	25	28	6	26	23	14	4	28	15	15	9	5	30	34	22	12	5	7	15	15	16	2	32	
5	22	35	10	20	3	33	7	22	8	26	12	26	22	19	12	6	11	3	19	11	20	9	23	3	30	27	17	16	7	33	21	21	11	5	21	16	5	12	3	17	20	20	19	34	17	13	8	23	34	
19	13	23	17	34	5	28	22	27	17	30	23	21	5	32	1	24	3	31	2	16	15	18	12	7	23	12	18	27	30	31	11	15	11	30	22	5	13	16	25	10	19	5	19	27	1	17	23	2	23	
23	28	33	24	14	29	37	10	40	11	12	24	30	18	27	15	2	14	20	27	19	30	10	5	11	24	12	18	19	8	34	3	25	15	8	26	19	9	2	40	19	2	20	1	30	25	31	1	21	31	
13	9	20	14	4	9	33	23	36	3	22	23	13	12	1	13	21	10	21	6	21	12	14	12	3	16	12	15	24	27	33	22	13	11	21	6	18	16	8	22	27	16	2	6	21	22	14	5	20	4	
11	24	19	13	26	1	12	16	23	18	6	1	17	18	35	31	16	31	24	23	33	2	12	1	22	9	20	3	3	22	26	9	12	26	25	24	36	1	12	21	22	15	1	18	2	33	12	18	22	21	
14	14	15	20	1	6	35	8	34	10	19	24	17	21	26	14	28	13	13	26	14	24	15	4	8	23	29	9	15	26	19	21	25	36	7	24	18	9	25	11	17	6	14	18	34	25	26	31	2	6	
M7
27	17	10	8	1	18	4	19	3	26	5	2	5	23	10	11	14	16	39	5	22	11	17	20	28	12	10	1	14	19	5	14	17	20	21	14	2	11	15	24	14	17	30	7	12	7	25	20	23	16	
1	14	26	5	21	27	25	22	15	8	19	6	16	10	25	24	1	13	32	2	18	8	4	16	4	2	16	18	11	16	22	11	14	6	18	11	5	8	16	5	11	3	34	9	9	4	28	17	20	13	
7	16	23	7	21	5	15	19	17	25	16	5	14	7	25	3	1	15	42	4	18	10	1	24	8	29	13	20	13	18	24	13	16	10	7	13	18	10	20	14	13	22	4	4	11	6	27	19	5	10	
20	41	43	24	22	38	36	35	41	34	36	20	6	27	22	31	31	3	30	33	20	38	37	34	33	33	27	40	31	14	12	1	4	22	35	1	15	25	31	11	1	30	35	10	19	34	32	7	29	3	
8	23	17	1	25	18	16	13	1	15	10	19	10	1	19	2	25	9	33	27	15	26	1	24	15	23	7	24	16	20	18	7	10	17	13	7	8	31	17	8	4	24	4	13	13	8	7	4	12	1	
18	18	15	5	27	22	34	12	19	36	21	5	4	28	29	36	8	13	40	6	30	12	33	28	12	5	25	8	15	1	22	11	14	21	22	3	7	12	22	6	11	28	8	20	13	8	19	17	5	13	
11	16	43	16	22	8	36	26	13	29	19	12	11	27	22	12	23	24	14	31	26	6	5	10	32	15	27	40	15	7	5	22	25	34	32	22	31	22	41	31	1	30	47	8	5	14	8	25	9	24	
27	1	23	19	42	37	13	32	14	35	15	20	9	35	23	16	35	25	27	16	16	4	27	5	1	8	35	12	25	29	17	25	23	31	24	2	29	2	13	1	25	21	8	24	19	18	31	21	34	27	
7	22	15	9	5	19	17	14	16	13	11	6	11	2	20	28	27	14	17	14	17	20	12	17	31	19	8	21	5	6	18	15	8	24	30	15	29	1	16	5	13	26	28	14	9	9	17	21	23	13	
8	13	31	4	23	31	25	15	14	31	25	5	15	23	21	4	32	12	25	1	27	7	30	1	8	11	20	17	10	15	2	10	2	16	17	10	5	7	28	20	2	30	19	19	8	3	31	16	19	11	
16	24	18	9	20	4	17	14	11	6	8	23	11	2	3	11	27	17	32	20	17	26	3	23	31	20	8	14	17	28	26	7	18	26	21	15	29	26	22	9	13	23	12	14	6	8	10	14	13	17	
2	11	21	23	17	22	20	4	17	37	20	26	25	16	24	9	30	2	34	41	25	35	21	26	8	27	11	31	20	4	30	29	32	13	37	17	33	33	22	7	27	18	20	8	28	23	12	23	24	5	
4	17	29	16	33	4	10	13	3	6	3	16	16	23	16	32	20	10	43	13	38	19	11	12	24	17	1	5	1	27	22	22	25	24	29	5	23	19	30	6	21	13	21	21	20	15	15	28	7	2	
9	17	11	2	27	12	10	7	9	26	4	16	4	24	13	21	20	10	35	31	10	25	5	23	24	17	1	33	10	21	19	8	11	29	32	8	22	32	16	2	6	19	21	7	7	2	30	14	16	10	
9	5	26	8	35	11	12	22	23	40	19	14	2	10	2	11	25	16	10	10	25	16	20	38	11	9	16	26	19	24	16	14	17	4	26	8	24	16	31	17	14	1	36	15	17	12	32	20	3	16	
15	30	1	34	24	37	42	2	25	39	18	25	38	35	29	40	32	19	38	35	45	30	20	25	30	16	35	4	38	26	27	17	34	23	27	10	28	9	42	30	40	3	5	8	33	6	16	21	21	10	
24	3	20	9	14	1	26	21	19	25	20	10	18	23	29	6	25	14	19	6	34	12	1	5	17	18	17	22	15	5	6	1	18	1	14	15	22	12	15	25	15	26	30	17	13	8	21	21	24	17	
27	23	21	9	27	16	13	25	23	15	14	28	20	13	17	12	30	17	17	41	28	23	23	23	20	15	19	39	28	23	10	15	2	8	22	15	26	7	31	6	9	5	3	13	25	17	2	19	21	17	
5	2	12	13	16	45	40	32	3	14	33	38	24	36	18	4	37	14	31	38	12	37	27	11	4	2	36	32	15	5	30	16	2	40	36	19	5	41	43	14	19	35	21	28	9	24	36	7	19	20	
27	11	34	2	28	29	27	25	12	29	28	3	13	21	22	29	37	10	37	24	27	5	28	38	33	34	18	15	8	13	19	8	11	14	15	8	15	5	38	18	8	28	31	17	6	1	29	14	17	10	
8	10	5	2	9	3	20	36	3	37	21	16	13	29	2	27	16	10	31	31	20	6	21	33	12	14	11	1	20	7	19	8	11	25	16	8	22	31	33	18	3	22	17	12	16	33	39	14	24	10	
33	10	10	27	31	14	27	43	37	17	14	15	4	34	5	35	15	35	30	24	25	8	6	33	8	30	35	35	33	20	10	15	1	28	32	16	7	30	16	16	18	25	18	31	21	26	12	39	6	24	
18	15	24	6	2	14	8	14	16	1	9	7	17	8	26	30	1	14	22	3	17	9	18	26	16	11	8	13	9	17	23	12	9	18	19	12	19	9	20	11	12	2	28	2	10	5	28	18	21	14	
6	17	19	13	17	11	22	13	23	3	31	14	14	32	17	9	34	21	28	10	38	16	31	29	3	26	21	26	8	2	30	1	22	6	11	18	26	16	49	13	19	37	32	28	17	12	7	12	5	21	
36	19	29	18	35	14	12	31	17	8	13	18	26	27	34	37	22	23	19	16	14	17	13	25	26	9	3	25	12	27	10	24	27	31	32	24	24	22	35	34	15	21	6	15	21	10	29	30	20	18	
32	26	27	17	17	41	35	33	18	28	21	3	28	29	37	31	10	25	31	14	8	20	4	28	28	34	33	4	21	19	21	23	26	22	5	21	30	20	25	33	23	24	8	6	21	6	12	8	2	15	
32	8	20	7	24	3	1	34	26	18	2	7	16	22	23	31	11	15	42	28	32	16	2	14	15	8	10	34	1	26	13	13	16	34	41	13	14	30	25	23	13	10	12	20	26	25	30	19	9	15	
7	13	14	13	22	7	11	17	20	25	12	17	15	6	24	1	20	21	12	37	4	26	11	24	25	18	2	10	11	4	13	19	22	15	43	15	24	38	27	13	10	9	22	18	5	13	8	15	10	9	
8	28	38	31	30	8	25	5	21	15	28	32	37	31	43	7	16	2	28	34	5	35	39	19	6	28	37	11	35	34	41	17	33	14	29	19	36	30	31	17	37	25	24	20	41	36	25	10	20	6	
17	10	4	12	32	14	12	3	25	29	13	16	4	19	1	31	22	20	30	12	22	18	7	21	23	13	3	12	12	24	24	12	15	20	11	18	25	18	5	4	18	21	3	22	11	14	24	21	20	1	
16	10	18	9	1	19	17	6	16	11	11	15	11	2	20	10	27	17	16	11	12	17	3	24	21	6	8	27	3	9	9	15	18	26	17	15	16	5	23	9	13	26	28	14	10	8	37	21	7	17	
36	20	7	11	2	20	36	26	21	5	23	12	22	30	15	34	23	19	40	8	36	14	6	16	21	29	27	14	17	13	23	17	20	23	24	6	24	14	47	27	17	31	27	16	15	10	18	23	21	19	
12	23	25	22	34	18	16	30	26	3	17	15	4	18	8	21	24	30	2	29	33	8	9	27	2	2	7	10	16	29	28	28	22	31	10	28	7	15	15	25	28	6	27	28	13	25	45	33	23	30	
5	19	22	10	9	25	23	19	20	9	3	11	21	23	8	5	7	5	37	7	28	13	6	7	33	30	14	23	16	21	18	16	19	22	23	16	17	13	21	26	16	12	12	25	14	9	9	22	17	18	
22	21	24	15	17	20	18	20	22	35	17	21	17	8	23	7	5	3	11	19	23	25	15	15	32	25	9	22	15	33	24	10	24	14	20	1	12	25	18	15	2	27	26	20	2	15	34	13	26	8	
15	34	43	30	11	13	27	43	12	17	14	31	35	34	16	43	3	24	27	27	20	4	15	40	8	30	18	43	12	4	10	5	7	21	11	9	31	1	28	41	17	21	38	17	34	16	30	22	12	31	
5	23	17	4	27	18	4	13	15	32	10	22	10	1	14	15	26	12	26	24	16	30	11	7	30	23	7	1	16	2	21	10	13	31	38	10	3	21	22	8	10	9	23	13	13	4	12	16	1	12	
29	13	36	4	24	31	13	26	14	31	30	5	15	23	24	10	29	12	5	1	28	6	30	7	23	30	20	17	10	15	2	10	1	10	17	3	1	7	27	20	3	11	33	3	8	3	31	16	19	12	
42	19	39	31	27	9	22	25	34	13	31	14	25	28	32	12	26	32	24	28	30	34	2	27	10	36	33	5	6	32	31	37	34	35	11	37	16	34	21	22	11	27	18	27	11	6	41	30	10	37	
23	6	11	12	25	26	24	10	22	35	18	13	5	9	14	7	26	10	31	9	23	15	19	37	38	31	15	25	18	12	26	18	21	24	8	17	25	8	25	16	4	22	35	21	13	11	15	24	15	18	
22	22	24	15	3	19	17	16	22	23	17	1	17	8	3	33	12	7	11	14	7	20	18	30	31	22	8	22	12	28	4	21	11	20	30	21	30	10	29	12	19	23	28	20	10	15	20	6	10	23	
24	27	29	8	14	22	10	9	38	7	19	26	19	32	3	33	3	16	22	30	29	35	4	26	2	27	11	27	20	14	25	14	17	26	38	14	5	19	44	19	9	23	6	1	32	32	29	7	25	16	
33	23	12	18	34	24	34	14	31	26	2	35	28	19	23	31	16	6	36	31	32	37	20	9	29	15	25	28	34	10	11	24	27	42	25	18	12	23	36	26	24	9	18	31	17	15	12	30	33	26	
34	1	9	11	23	16	7	31	21	1	8	12	6	28	29	30	36	12	24	8	17	14	15	17	5	37	27	18	13	1	18	17	20	23	17	17	19	6	2	8	17	37	38	1	13	4	36	23	26	18	
11	29	23	14	30	14	22	19	21	13	3	8	16	7	24	32	32	14	11	22	22	3	17	9	36	4	13	35	1	33	11	7	11	28	14	20	34	7	28	9	18	31	32	7	7	14	15	7	27	22	
33	11	1	8	8	34	33	22	18	1	23	9	10	27	14	28	32	14	40	5	33	1	34	9	4	37	24	21	5	8	8	14	17	17	21	14	3	11	38	24	14	17	29	23	12	7	9	17	23	8	
14	15	27	27	10	24	18	13	40	1	28	19	25	34	23	30	27	19	37	27	4	33	3	27	30	21	23	26	32	27	18	13	18	42	11	10	22	13	27	11	26	28	15	8	18	26	11	14	31	12	
35	19	34	10	23	11	34	1	20	37	28	11	21	24	17	3	22	17	20	7	27	13	34	25	29	36	25	23	2	21	24	12	19	22	21	8	15	13	27	20	2	9	31	25	13	9	25	22	25	18	
